-0.06690200869389037,-1.4853839724565026
0.9953304413204818,0.26395628882219474
0.7157955860535602,-0.8031264628897222
-0.5141577771210731,-1.9052715584931115
0.4642142163133116,-1.184243267674934
0.1567258755196533,-1.9097339389022165
0.6039816439467088,-0.9507102322449752
0.1287723899929802,0.4142772636507736
-0.6259717192277973,-0.5995401285987776
-0.4023438350142218,-0.679908144382717
0.268539817626441,-0.029084855210556402
0.9394234702671674,0.6647540878512684
-0.20666943632735119,-0.6190004451549511
-0.6259717192277973,-0.9485203824260465
-0.9055065744947188,-2.9739575956311985
-0.3743903494875487,-0.5860783040464485
-0.06690200869389037,0.07524417021248388
1.1910048400073205,-0.052129043984528396
1.4705396952743377,-1.6182952661957037
1.274865296587499,-0.7793754699288735
0.6878421005268235,-0.9616113063421509
-0.8495996034413409,-2.372906051752087
-0.4023438350142218,-1.2888089065065131
-0.1507624652739414,-2.5461310453118546
0.855563013687021,-0.8024652192143882
1.274865296587499,-1.1896354715792488
-0.5421112626477144,0.4568594903213544
0.3803537597332606,-1.571711027675342
-0.06690200869389037,-0.5359887264217331
0.10081890446627534,-1.3302548770400269
-0.45825080606766333,-0.5786966632695228
-0.7657391468612262,-1.6780698005192585
0.7157955860535602,-1.5038834872114824
-0.06690200869389037,-1.910250140711963
0.3524002742065557,0.3515557165027707
-0.7098321758078483,-1.705600048743757
0.4642142163133116,-0.5867279594218149
0.4921677018399847,-1.396724743819049
0.40830724525993367,-0.6124145357618441
0.8276095281603479,-0.9274886339966689
1.1630513544806476,-0.8786911029278923
0.5201211873667214,-1.2521336471122557
-0.03894852316721729,-0.6940211520570069
0.43626073078660677,-1.0524979541230866
1.5823536373810936,0.4077479804783066
0.7157955860535602,1.5098331556524889
0.6039816439467088,-0.3220936430885777
0.5480746728933945,-1.266465158702467
-0.4862042915943364,-0.6835618286089996
-1.5484367416087403,-0.4725899808179897
0.7996560426336748,-2.5695894831137696
0.016958447886192482,-2.1326204394669936
0.24058633209970434,-2.244426376984269
0.9953304413204818,0.11160554445827703
0.1567258755196533,-2.3616092559350945
0.016958447886192482,-1.605677528247739
-0.31848337843417074,-0.14996789174995842
0.24058633209970434,-1.2651471138985981
-0.06690200869389037,-0.7153319120833755
0.268539817626441,-1.0894675503033564
-0.010995037640512401,-0.818279799007579
-0.1507624652739414,-2.1337696811386078
1.023283926847155,-0.8638940806948234
-0.09485549422062706,-0.632108847165603
0.9394234702671674,-0.83186722612648
-0.09485549422062706,-0.5652016914156573
-0.4862042915943364,-1.7295839541726314
0.6319351294734455,-1.559683826296601
-0.06690200869389037,-1.5483552223947932
0.4642142163133116,-0.035188056946566
0.6598886150001504,0.7103674793794745
0.43626073078660677,-2.7506513813001976
0.21263284657306306,-0.22930146306390675
0.9394234702671674,-3.1649591294468697
-0.8216461179146678,-0.7745732203184684
0.8276095281603479,-2.559796173340251
-1.1850414297616723,-1.4925317025706735
-0.4862042915943364,-2.852163859191162
0.9953304413204818,0.4263119310784458
0.3524002742065557,0.724844619659952
0.324446788679819,-0.28354078845646724
0.8276095281603479,-2.7528642449284297
0.6319351294734455,-0.3238554538219174
0.9114699847404943,-1.7031823307462528
0.4921677018399847,-2.169079161786614
1.4705396952743377,1.4700600641884096
1.4705396952743377,-1.8055550701533265
1.1910048400073205,-0.2434008043458056
0.7717025571069381,-1.346872907569871
1.274865296587499,-0.27365941923599757
0.8835164992137576,0.8168769259029905
0.24058633209970434,-0.49783249394720114
-0.1507624652739414,-0.8341408979904872
0.4642142163133116,-0.13770507901609716
-0.09485549422062706,-1.7004000241929742
-0.03894852316721729,-1.1871267473289526
0.40830724525993367,-1.2543881821135907
0.3803537597332606,-1.5436480540380315
0.5760281584200676,-0.7546436697711265
0.6039816439467088,-2.175807050535169
0.04491193341289736,-1.0988021028265986
-0.03894852316721729,0.6785643883880182
0.24058633209970434,-0.5033870849731362
-0.8495996034413409,-0.8708771540616886
0.324446788679819,-0.40778806697692627
0.7157955860535602,-0.7355680404828818
0.9114699847404943,-0.05386375715167156
-1.3248088573951013,-1.6773894372970866
1.274865296587499,-0.37306691776685225
-0.4302973205409585,-0.7179878663786036
0.04491193341289736,-0.30652977258700564
0.4921677018399847,-0.5458792671549951
0.9394234702671674,-1.746595824398498
1.6103071229078303,-2.7825207502512908
-0.7657391468612262,-0.5962975388174577
0.4642142163133116,-0.816376832595996
-1.8838785679290082,-0.8729421726800904
0.2964933031531459,-1.5494941394307868
0.6319351294734455,-0.84441261987578
0.7157955860535602,-1.4243790378906114
-0.1507624652739414,-2.1732718769479797
-0.34643686396084383,-1.750409727052441
0.40830724525993367,-0.3345072716327852
1.2469118110607622,-3.3513916264908725
-0.1507624652739414,-3.3478452786881867
0.43626073078660677,-0.16558116805591194
0.6598886150001504,-0.871559532430296
-0.6259717192277973,-3.71090170622741
-0.03894852316721729,-1.137443732348989
0.743749071580265,-1.0621291339778987
0.6878421005268235,0.8588605440703371
1.8059815215946053,-2.036897480667379
-0.31848337843417074,-2.7069603154507877
0.6598886150001504,-1.322969126952496
-0.8495996034413409,-0.7208973586254301
0.6878421005268235,-1.028251627611241
-0.26257640738076093,0.7537554178141477
0.7157955860535602,-2.63901183899076
-0.23462292185405606,-0.24590908232282824
-0.31848337843417074,-1.9343839650693746
0.8835164992137576,-1.6624238877392297
0.07286541893953866,-2.562200878118097
0.4642142163133116,-1.1191495800099784
-0.4862042915943364,-2.226052082633762
-0.1507624652739414,-0.8787537893289302
0.6319351294734455,-0.35122605661780776
0.6598886150001504,-0.3855914675699393
-0.4862042915943364,0.05633284656517716
0.743749071580265,-0.4569211693038531
0.9394234702671674,-1.818749040962827
0.3803537597332606,-2.002791927883162
0.10081890446627534,-1.1387778543859517
0.1567258755196533,-2.2677790596342295
0.9953304413204818,-0.6803754133868606
1.1630513544806476,-1.012402993836779
-0.8495996034413409,-0.9115572506552851
0.5201211873667214,-0.3679975961968321
-0.4023438350142218,-2.45745035577747
1.274865296587499,-1.0186107795811086
0.24058633209970434,-2.091059424607333
0.1567258755196533,-1.5020023991443507
0.1287723899929802,-1.1358225768346872
0.8276095281603479,-0.8085592244562271
-0.1507624652739414,-0.49113405113491465
0.6598886150001504,-1.3793083062039724
1.7500745505412274,-2.8941150978633146
0.2964933031531459,-1.246604764178895
0.21263284657306306,-0.8212282554238992
-0.31848337843417074,-0.1442724176455979
0.04491193341289736,-1.306071645459469
-0.1507624652739414,-1.2174817223702048
-0.8495996034413409,-1.3715893236560168
0.04491193341289736,-0.8155579663745148
0.6598886150001504,-1.590668826080818
0.9114699847404943,-1.4586549087764673
0.10081890446627534,-1.809579982003502
0.10081890446627534,-1.6058022435571382
0.3524002742065557,-1.0527330987868289
2.1414233479150004,0.9734317411835802
0.3524002742065557,-0.8555099890650885
0.1567258755196533,-0.4364475835971525
-0.5980182337010606,-1.719579921051797
0.04491193341289736,-1.2109475420828948
0.5480746728933945,-0.4072908915966518
0.4642142163133116,-0.999619466033018
-0.9055065744947188,-1.987719505062329
-0.4302973205409585,-1.6475573203906901
0.5760281584200676,-1.4379320369044117
-0.03894852316721729,-0.23918851990794376
-1.3248088573951013,-1.2401704708721304
0.9673769557938405,-0.45636305236833236
0.324446788679819,-0.4023819245927172
1.274865296587499,-2.080143511987182
0.8835164992137576,-0.313009326625603
0.324446788679819,-1.3568424182007017
0.3524002742065557,0.9466314080788125
0.1287723899929802,-0.7928390233454632
-0.09485549422062706,-1.6068984277212712
0.1287723899929802,-2.661017956459242
0.40830724525993367,-1.6094935874665326
0.7717025571069381,-1.4819071274775681
1.0791908979005964,0.41189473300009516
0.1567258755196533,-1.4399853083786753
-0.20666943632735119,-1.5406841457116651
0.6039816439467088,-1.2828240680577918
-0.4023438350142218,-2.2505287929544036
0.5760281584200676,-1.0149335099714853
-0.1787159508006145,-1.6879529974427026
0.4642142163133116,-1.413700938643968
-0.45825080606766333,-0.7863921023683104
0.4642142163133116,-0.6184744865530059
0.2964933031531459,-1.950622491125845
0.21263284657306306,-2.2084694904097306
-0.5141577771210731,-0.7081263924166141
0.3803537597332606,-0.12528531329897868
0.6319351294734455,-1.5984597556435198
0.43626073078660677,-0.4610020623177118
0.1287723899929802,-0.4312802071863812
0.7996560426336748,-0.6169711454480167
-0.6259717192277973,-0.7363185104632617
0.9394234702671674,-0.8426511706372063
0.04491193341289736,-1.8625505693311522
0.04491193341289736,0.013280751877001435
-0.34643686396084383,-2.1293062527434223
-0.23462292185405606,-0.19877105617761387
0.1567258755196533,-2.1202414121335833
0.2964933031531459,-1.7370047826727566
-0.1507624652739414,-0.8330431628608194
0.1567258755196533,-1.5248431976368682
0.07286541893953866,-2.2206703700371375
1.5264466663277156,-2.1645291699007356
0.743749071580265,-1.3982480243938546
1.023283926847155,-1.1462928355539732
0.2964933031531459,-1.608761284918999
1.4705396952743377,-1.1303194449950642
-0.4302973205409585,-1.4589337904492397
0.9114699847404943,-1.2484666320767148
0.743749071580265,-1.6095215028207026
1.2189583255340573,-1.0611965397904932
-0.010995037640512401,-0.7807869947706931
-0.09485549422062706,-0.6830640261384853
1.274865296587499,-1.5438662109227723
0.9394234702671674,-0.009827121536455945
0.7996560426336748,-0.46330345441996396
1.023283926847155,-1.2888727965705615
0.3524002742065557,-2.9901780878861337
0.18467936104639,0.10016852106561369
-0.6818786902811752,-0.36166759573104484
0.9114699847404943,-0.5940143681439147
-0.23462292185405606,-2.0069383054817926
0.3524002742065557,-1.2882217221051715
0.1287723899929802,-0.6564715700460518
-0.20666943632735119,-1.1181856401888988
-0.8216461179146678,-1.967626968426902
1.6662140939611765,-1.6183249368363393
0.6878421005268235,-0.4833521695087892
0.5760281584200676,-0.39736761948771276
0.8835164992137576,-1.631350702907801
-0.4862042915943364,-1.8436830429140194
-0.03894852316721729,-1.1801178048910947
0.9673769557938405,-0.40469968220102315
1.2189583255340573,0.6064202239677174
1.7221210650144907,-1.4142418423344365
0.04491193341289736,-0.30279622051121924
0.6878421005268235,-1.0033767182017992
0.8835164992137576,0.6963597388747834
1.6662140939611765,0.30358465147449687
0.6039816439467088,-0.14488866726524594
0.9673769557938405,0.2673885474125566
0.8276095281603479,-0.091623249081564
1.386679238694223,0.4795111326511774
1.1350978689539744,1.7566194342731878
0.4921677018399847,0.9341813090978238
1.2469118110607622,0.12122411128265699
0.016958447886192482,0.5306371754654503
1.8339350071213103,0.6771682524201085
0.2964933031531459,0.005962521048087171
1.4425862097476645,0.3508606393577822
0.4921677018399847,0.03919365534311268
0.855563013687021,1.0850410757645963
-0.1787159508006145,0.0064125537159778825
0.6878421005268235,1.2747202733130947
-0.4302973205409585,1.2093685982797044
0.07286541893953866,2.7176774889829853
0.6319351294734455,-0.29569931879060585
1.2189583255340573,-0.4332534088134883
-0.4023438350142218,0.5164738642895135
0.743749071580265,1.3026218018770466
0.8835164992137576,-0.20546607805860076
0.18467936104639,1.6918333466386026
0.07286541893953866,0.5251692452667345
-0.20666943632735119,2.1608030251265404
1.8339350071213103,0.6661410092825273
0.4921677018399847,1.7297685870090551
0.9673769557938405,0.704208949030666
0.7157955860535602,0.2762197531450102
0.9953304413204818,-0.6635256553962822
0.40830724525993367,0.8438555921694136
0.40830724525993367,1.6451071073839556
0.1287723899929802,0.36166458536993923
0.9953304413204818,1.537555398465067
1.7500745505412274,-1.0175162991844606
0.5760281584200676,1.424200707567436
0.21263284657306306,3.0050790664322666
1.274865296587499,2.0846098149611523
0.6039816439467088,0.607055284033932
-0.6818786902811752,1.3721371150794697
0.855563013687021,2.2979527407302514
-0.9055065744947188,0.6965965054501454
-0.4862042915943364,-0.10406815175523242
1.6382606084345033,0.9274992125172811
1.1630513544806476,1.7602777550990765
0.4921677018399847,1.4880402437064881
1.6382606084345033,1.21378915951249
1.1630513544806476,-1.6626666171600828
0.3524002742065557,-0.40911842139763516
1.0512374123738917,0.6714172357350384
0.3803537597332606,2.0091617154951837
0.04491193341289736,0.49683068845137407
0.5201211873667214,-0.7098674427358225
0.4921677018399847,0.6068613293902669
1.1910048400073205,0.10945832235813954
0.9114699847404943,0.30634015438211276
-0.1787159508006145,1.0979216902082956
-0.010995037640512401,0.7200712135113598
1.5823536373810936,0.9665491934521603
2.2811907755484295,1.671189348543326
-0.6818786902811752,-0.1608082442399004
1.023283926847155,0.4169937783333177
1.7221210650144907,0.7174006604004152
0.268539817626441,0.7932315761254135
0.43626073078660677,1.032764177577504
1.1071443834272696,-0.01349926113828799
0.5760281584200676,0.5470607201250975
0.8276095281603479,0.5840782004252881
0.324446788679819,2.04184622484584
1.0791908979005964,0.9400416757483006
0.07286541893953866,2.559560467074233
-0.29052989290746584,1.0064350765932637
0.855563013687021,0.7565346981914765
0.9394234702671674,-0.20314714306239906
0.6319351294734455,1.477512575329177
1.1350978689539744,-0.21932369676873595
0.9673769557938405,2.4052659181915343
0.324446788679819,0.49333627770133937
0.268539817626441,0.5871101757307575
1.3587257531675498,1.7105492500670825
0.5760281584200676,1.0038249900041776
0.6039816439467088,0.7578326467340676
0.9394234702671674,0.9972885243572074
-0.23462292185405606,1.4974968858061068
0.743749071580265,0.5859441010194573
0.268539817626441,2.449292541594817
0.3803537597332606,-0.225484538553535
0.855563013687021,0.7805679881797095
1.4984931808010424,1.6768352081603497
-0.03894852316721729,-0.20461889124209817
0.9114699847404943,1.651313677017547
-0.29052989290746584,0.8897332908381776
1.1910048400073205,0.4936796084114458
1.1071443834272696,0.5787818614945612
0.2964933031531459,0.415563878630204
0.9953304413204818,0.007581177879344723
1.023283926847155,-0.7276478723458882
0.5760281584200676,0.46958699105104357
1.302818782114172,0.13829867840587376
-0.03894852316721729,3.0837711102487217
1.1910048400073205,1.645772804415914
0.24058633209970434,-0.0821600919596074
-0.26257640738076093,2.2901409042587804
0.4921677018399847,2.024865291870523
1.2189583255340573,1.4235558246792699
0.40830724525993367,0.2621253385435418
0.6598886150001504,1.632563738085401
-0.09485549422062706,1.8967519443866925
1.9737024347548666,1.022619139388448
0.3803537597332606,-0.20574083123864528
0.04491193341289736,1.0267727291157156
1.2189583255340573,0.8614736506525602
0.4921677018399847,0.005144864840436681
0.5480746728933945,1.1953396169612998
0.07286541893953866,0.28143157013165815
0.5201211873667214,0.9222836974101829
0.6319351294734455,1.4570831321378732
1.8339350071213103,0.9707870371614413
1.1071443834272696,1.197038496483728
0.743749071580265,0.8493615928526344
0.5760281584200676,0.13160680461115423
0.2964933031531459,0.8972322168434447
1.2469118110607622,2.1417849214769986
1.4984931808010424,0.7699234897245795
-0.4302973205409585,0.6487226756018319
1.4146327242209278,0.48211887643774065
1.2469118110607622,0.08330896135631637
0.6319351294734455,1.6825253136621496
0.3803537597332606,-0.2772239419196437
1.5823536373810936,1.3700856713177059
-0.4023438350142218,0.2725630216142259
0.1287723899929802,1.32642545367767
0.6878421005268235,0.5733010093404032
1.274865296587499,1.9937545916690798
-0.1507624652739414,1.2825704732377454
1.1910048400073205,0.3309490941460764
0.3524002742065557,0.711438858950111
0.6598886150001504,-0.19395101552315505
0.9673769557938405,1.0446009646243877
1.2469118110607622,-0.05901153609433152
1.023283926847155,0.29301609245856286
-0.4302973205409585,0.8162709303522411
1.5264466663277156,-0.07152209227570178
0.18467936104639,1.4768912297343941
-0.5421112626477144,-0.3133906807268557
0.6319351294734455,1.0041295641565986
-0.26257640738076093,1.6441429898170503
0.24058633209970434,-0.13845658127097898
0.21263284657306306,-0.18003036313822796
0.743749071580265,1.2939776175157616
1.2469118110607622,1.61784437458871
-0.9334600600213919,0.041746865997924244
0.24058633209970434,1.129508073186873
0.6878421005268235,-0.7398032946431055
0.743749071580265,-0.00987374027059824
1.1071443834272696,0.992520561426586
0.324446788679819,0.12488404775421162
1.6941675794878177,1.5899934184266487
0.3524002742065557,2.391729062926837
0.5760281584200676,0.9530571903577222
1.1630513544806476,0.9399784006185495
1.1630513544806476,1.223734024187639
1.4425862097476645,2.480926185344325
1.4425862097476645,1.666938349521038
0.1287723899929802,1.6618928847085617
-0.1787159508006145,0.907891163798608
0.3803537597332606,-0.4300768862557008
0.3803537597332606,1.2789952832389524
0.016958447886192482,1.3317401897803853
-0.09485549422062706,-0.9308890599107992
1.3307722676408131,1.6354852337739916
0.743749071580265,2.025533608680721
1.7500745505412274,0.48235725408679636
1.4984931808010424,0.9715393799933237
1.386679238694223,0.5708942217197487
1.1350978689539744,0.6237709534818022
1.1910048400073205,1.4529797247078753
0.43626073078660677,0.5600577235115238
0.3524002742065557,1.296742940201673
0.9114699847404943,0.6081645304905807
0.43626073078660677,1.9708861952323644
0.6598886150001504,0.8122604870167887
1.2189583255340573,0.8829587687143443
1.5823536373810936,0.6295625130093375
0.5201211873667214,1.4353503339225904
-0.1507624652739414,0.8672088744016134
0.7157955860535602,1.6743384243726227
0.9114699847404943,-0.9310384389890628
0.743749071580265,2.46899409093595
-0.31848337843417074,0.5461999275908196
0.24058633209970434,2.2753447800300277
1.6382606084345033,2.377866821941919
0.1287723899929802,1.162827056689424
0.9394234702671674,1.3190234826320053
1.3587257531675498,0.022642688778360724
0.9394234702671674,0.8811776862913566
1.302818782114172,1.272673102909139
0.743749071580265,2.337536720799217
0.5760281584200676,0.7292875873821919
0.7717025571069381,0.9662581555709933
1.023283926847155,0.9797574624046165
1.302818782114172,1.4015448900221743
-0.4023438350142218,0.42574788873039593
2.365051232128544,-0.11919164695058829
1.94574894922813,0.10471759051373124
0.24058633209970434,0.17039594283303292
0.1567258755196533,-0.8772494823490646
1.0791908979005964,1.4640542766890192
0.5201211873667214,1.354745591973722
-0.8775530889680776,1.610914828781781
1.386679238694223,1.42810958391564
2.1414233479150004,-0.7430213446065972
-0.23462292185405606,0.7497564187762085
1.1350978689539744,0.6019878228188444
0.10081890446627534,2.221463130080078
0.40830724525993367,1.5525159643518696
1.7221210650144907,3.4701500766676006
1.4984931808010424,1.533146389808974
0.4642142163133116,1.463762026563991
0.3803537597332606,-0.3863416941822225
0.2964933031531459,-0.07418448173128614
1.5823536373810936,0.9979141435015224
0.7996560426336748,-1.0903258871498196
1.5264466663277156,0.7021403835629834
1.4146327242209278,1.604935596261268
0.5480746728933945,-0.36855948399951594
1.4984931808010424,1.4514437476642081
1.1630513544806476,3.581010363987811
0.6598886150001504,0.33390317869525155
1.3587257531675498,0.9695592048791313
0.3524002742065557,1.6021866374086626
-0.1507624652739414,1.8486611637776322
0.743749071580265,1.104527949989858
0.4921677018399847,0.620742367376791
1.2469118110607622,1.1215253084972507
1.1350978689539744,0.951596701859357
0.9114699847404943,0.5817062798200952
1.7500745505412274,0.9211324333763983
1.274865296587499,-0.5189108523505418
1.5823536373810936,1.9444874020479308
0.1287723899929802,0.7090188582433299
1.4705396952743377,1.5453564678408018
1.4425862097476645,0.7864855229780365
1.0791908979005964,2.3012682258348636
1.386679238694223,0.02613718275596171
0.268539817626441,-0.4088058960362269
0.43626073078660677,1.440873471479741
0.268539817626441,-0.7727912818932112
1.5264466663277156,1.0791167955487126
0.9394234702671674,-0.003131894546320069
-0.9893670310748335,0.612742598939701
0.7717025571069381,0.5712142461013339
1.8339350071213103,0.6645900783728501
0.6039816439467088,0.79979577335608
2.1973303189683784,0.9041657646506
2.1414233479150004,1.8342077324422204
0.268539817626441,-0.04056092053226337
-0.6818786902811752,1.6942507509304803
1.7500745505412274,0.8860704419172863
1.0512374123738917,2.55326414225921
1.8898419781747837,1.0229157211736568
0.324446788679819,2.3347419266830087
1.94574894922813,1.6461287332393957
-0.5700647481743875,0.1412318659691458
1.3587257531675498,2.2117828795669197
0.268539817626441,0.6716855343801792
1.4146327242209278,1.2923041222687375
0.18467936104639,1.3846967757586213
0.4921677018399847,1.3468204320743717
2.00165592028154,1.26848400485426
0.43626073078660677,2.235442173131478
1.5823536373810936,-0.9044647749993696
1.8339350071213103,1.7353403821811373
0.855563013687021,1.5398511092534064
0.7157955860535602,3.011031511431248
1.023283926847155,3.044655234747782
0.1287723899929802,0.8062945326233389
0.6878421005268235,0.5860425794453439
1.0512374123738917,1.4147076998110109
0.04491193341289736,0.65504160532762
1.6662140939611765,1.179655705532275
0.855563013687021,0.4203461731223711
0.7996560426336748,0.71987735357347
1.1630513544806476,1.080618562918367
0.743749071580265,1.8015019587952787
1.3307722676408131,1.037501991323294
0.9673769557938405,1.300947844169021
0.855563013687021,0.25456833745681257
0.9953304413204818,2.2444800018733893
0.18467936104639,0.469164621027061
0.8835164992137576,0.4176802942575868
0.10081890446627534,-0.6722602388373712
0.743749071580265,3.2137512704431317
1.1350978689539744,-0.05768940754342983
0.2964933031531459,0.7359741268330121
1.1630513544806476,2.000821296344906
0.4921677018399847,0.7774709225480327
1.5264466663277156,1.3310269199727003
0.6319351294734455,0.23031015000222016
-0.8216461179146678,1.8084618484247197
0.6878421005268235,0.5817503026219452
0.7996560426336748,1.0411037047758975
0.6598886150001504,0.6851340578204331
0.5760281584200676,2.8172313156225375
1.274865296587499,-0.12258964197191084
1.386679238694223,1.2080404437529069
0.268539817626441,1.6911851340176254
0.7717025571069381,-0.18861422924788274
0.6598886150001504,0.8341085294092989
0.5760281584200676,0.34135040891972995
0.8835164992137576,1.4714340161406727
0.8276095281603479,0.6489098597766969
0.3524002742065557,1.3102935779493958
1.5544001518543886,1.4208339321760421
2.1134698623882637,1.2408034029171289
0.5480746728933945,-0.341552501269795
1.2189583255340573,0.5703430781781188
0.5480746728933945,0.2470814620582059
1.94574894922813,-0.7712620619089857
1.2469118110607622,0.8873755633621959
1.386679238694223,3.205489107943407
-0.5700647481743875,1.2216095801405862
1.1630513544806476,2.631376510903517
1.0791908979005964,1.5737097778513573
0.9673769557938405,1.3072290338611354
1.2189583255340573,0.7111050062844526
0.268539817626441,0.49754324445967246
0.5760281584200676,0.05664148036684887
0.1287723899929802,-0.16428292126065927
0.7996560426336748,1.5599884209640889
0.6039816439467088,1.0181432613811208
0.268539817626441,1.7251233523117877
0.5480746728933945,1.4129916841989798
1.274865296587499,1.641721389628051
0.43626073078660677,1.124210060448507
1.1071443834272696,1.0858125673260373
0.743749071580265,0.7308739944902777
0.324446788679819,1.5778141353611779
1.0512374123738917,1.4614027737530102
1.386679238694223,1.2229337850092183
1.5823536373810936,-0.6616134106964289
0.7996560426336748,0.9709977936752838
0.268539817626441,1.6526059391368133
0.4921677018399847,0.125371389080878
1.0512374123738917,0.3077001725307231
1.9737024347548666,2.0416119736698164
0.9953304413204818,0.8983844525810682
0.855563013687021,1.1684676441842494
0.2964933031531459,2.581796654625883
0.5480746728933945,1.3539508835475238
0.9394234702671674,0.9256905777008234
0.24058633209970434,-0.3965910309834495
1.1071443834272696,2.124623358851764
0.4642142163133116,0.5146869676233861
0.855563013687021,-0.3411639498577108
0.21263284657306306,0.10281259397164316
0.9394234702671674,-0.3378580399619989
1.94574894922813,1.9386834230239407
0.743749071580265,0.23197042231650794
0.3803537597332606,1.9925051058033445
0.5480746728933945,0.899151115677271
0.855563013687021,-0.014471102921274832
0.9673769557938405,0.6129216355673317
0.43626073078660677,1.5493433450521343
1.6662140939611765,1.1037947988377594
0.6598886150001504,0.5937559176387875
-0.3743903494875487,1.0039118413303458
-0.03894852316721729,0.8419318096674827
1.94574894922813,1.6525204674626244
2.1973303189683784,0.30697701060533505
-0.5980182337010606,1.2953762575462562
0.43626073078660677,0.47671085527127977
-0.4862042915943364,0.5691087772569275
1.3307722676408131,0.6599115527606917
0.43626073078660677,0.3550582726783984
2.4489116887085953,1.5062428488105415
0.855563013687021,0.3926949434166689
0.7717025571069381,0.02530591753876033
1.0512374123738917,1.627437500260769
1.4425862097476645,0.7083590220090215
-0.5141577771210731,1.2809759825495208
1.023283926847155,1.0326583112021068
-1.408669313975216,1.0685442687548552
0.4921677018399847,2.689716172524777
-0.6818786902811752,1.001001012431083
0.43626073078660677,0.39987777641006444
0.7717025571069381,1.8961816583042683
1.1071443834272696,0.49429309696902785
0.6319351294734455,1.3884716995454163
0.6598886150001504,2.2022358008070224
0.5201211873667214,1.9543290634460033
0.6878421005268235,0.6006594568971713
1.4146327242209278,0.45492545045276306
0.6319351294734455,-1.1335492864866328
1.3307722676408131,1.3525091042226676
0.6039816439467088,1.976097644340642
0.324446788679819,1.6661979099878348
1.6382606084345033,0.5722226926110956
0.7996560426336748,0.05741820833353388
1.861888492648047,1.0604079925526575
0.9394234702671674,1.1800274773245012
0.268539817626441,1.0148163390034997
0.3524002742065557,1.574689983413237
1.1910048400073205,1.5915476944613927
0.855563013687021,-0.43475841014684896
0.6039816439467088,-0.37142879171763404
1.0512374123738917,-0.20182422554170637
0.1567258755196533,1.5565361945497462
0.9394234702671674,0.2738678089297705
-0.7098321758078483,0.3631259221431055
1.2469118110607622,0.6250145821475869
1.1630513544806476,0.25192298329304286
0.4642142163133116,2.0217220216626317
-0.4023438350142218,3.2167963148027816
0.9114699847404943,1.60225203368873
0.5480746728933945,2.897192870378685
1.1071443834272696,1.083028030315869
1.1630513544806476,1.8382508404313553
1.6941675794878177,1.0152046959615635
-0.6818786902811752,1.0121131842735471
0.1287723899929802,2.2929116720499705
0.1567258755196533,-0.07220126244456537
0.5760281584200676,0.672663005256032
1.302818782114172,1.558267462576953
0.9114699847404943,0.2551320417549361
1.386679238694223,1.2026602991236104
0.9953304413204818,2.5703269449260464
1.4425862097476645,1.2626742649257192
0.6039816439467088,-0.16321635370990525
1.2189583255340573,-0.3832234647597703
0.6039816439467088,0.8768991525106674
0.4642142163133116,0.8848289159442676
0.24058633209970434,1.079271727822193
-0.010995037640512401,0.4442789390648711
0.21263284657306306,0.3137001438464749
0.743749071580265,-0.5176876039109535
0.10081890446627534,-0.4236359343393371
0.3524002742065557,0.8648933188446197
1.1350978689539744,0.9283746558278074
0.8835164992137576,1.7004989195502278
0.8835164992137576,2.9305053213240315
0.6598886150001504,0.014412148254100095
1.1071443834272696,-1.143087054289557
0.8835164992137576,1.7856691506341813
1.2189583255340573,0.4957099211626076
1.1071443834272696,2.3269088911198645
0.3524002742065557,1.4928775889949266
0.9394234702671674,2.254170516148873
2.1134698623882637,1.914937241469067
0.9394234702671674,1.1558502692811643
0.6878421005268235,1.3096218303599152
0.9953304413204818,-0.3718231701643473
0.7996560426336748,1.7739882122088853
0.8835164992137576,-0.6649817045129579
1.6103071229078303,1.2280656614622958
0.268539817626441,1.0339365724717724
1.3307722676408131,-1.0466248469694166
1.3587257531675498,1.0170331382648174
0.07286541893953866,0.5689751064737025
0.4921677018399847,1.9466062259629302
0.5760281584200676,1.8176416561684048
1.2189583255340573,-0.10996166687487974
1.2469118110607622,1.0220755431678503
-0.09485549422062706,0.6774584492533722
1.3307722676408131,0.8157211395358361
1.3307722676408131,0.43484599064242174
0.016958447886192482,1.0218742132784628
0.9673769557938405,2.340158508120584
0.7157955860535602,1.1670040802815356
0.324446788679819,0.5157351141003367
0.18467936104639,0.3406992983261186
0.18467936104639,1.2479451510160848
0.9394234702671674,-0.3477078100198892
0.3803537597332606,0.4308063834442263
0.8835164992137576,-0.4325093490257495
1.274865296587499,-0.6648478459986416
1.1071443834272696,-0.1209202711526398
0.3803537597332606,1.4566598321420052
0.43626073078660677,1.0020679732002606
-0.010995037640512401,1.3001599630154177
0.7157955860535602,2.163876866403054
0.6598886150001504,1.0903093687510506
0.43626073078660677,-0.6374163874903633
0.40830724525993367,1.1178260939633593
0.743749071580265,0.5229806880466483
0.6319351294734455,1.1319010737141644
1.0512374123738917,1.1739098273055366
1.861888492648047,0.30030391672739315
0.8835164992137576,2.044038527942379
1.4425862097476645,1.8658550982377287
1.861888492648047,1.2412421863023138
0.9673769557938405,0.5427194246670416
-0.5700647481743875,0.6702194986169944
-0.4302973205409585,0.7562911850672648
1.274865296587499,3.0244131735088144
0.7157955860535602,0.1420459444035206
0.5480746728933945,3.46306607853015
1.1630513544806476,1.6616267553071633
