-0.5141577771210731,-0.3248711144418749
-0.26257640738076093,1.050664573586627
-0.6539252047545021,-0.5479892160882742
-0.7657391468612262,-0.4003605545665012
-1.1570879442349993,0.047058436318505766
-0.4023438350142218,-0.48026580528400514
-1.4645762850286257,-0.7654805945503913
-1.1011809731815894,-0.2287946582187946
-1.212994915288409,1.0224057635283388
-0.29052989290746584,0.09511672752115227
-0.29052989290746584,-0.08823120849577674
-0.26257640738076093,0.01617522831640464
-1.4366227995019527,-0.20564280840324822
-0.8216461179146678,-0.9310832245846467
-1.2409484008150502,0.4707276767206554
-2.806343590309951,0.8318342683555008
-0.8495996034413409,-0.6411458019262908
0.5480746728933945,-0.5284431267863319
-1.2968553718684601,0.13859344326472597
-0.7377856613345531,0.6422141253817141
-0.6818786902811752,-0.4790472848110644
-1.2409484008150502,0.13473503246092058
-1.3527623429218698,0.9167902215414122
-1.9956925100358278,1.2765292910877575
-1.0173205166015067,0.6716853804030235
-3.1138319311036096,0.30324321278757116
-1.5204832560820674,0.4305261447252816
-0.5980182337010606,-0.658676510932992
-1.1850414297616723,0.2179216209507175
-0.7377856613345531,0.21146722658862435
-0.9893670310748335,0.646102822180488
-1.5484367416087403,0.42195276775239376
-0.7377856613345531,-0.12606179727261965
-1.0732274876549164,0.05433668551638787
-1.1291344587082943,0.952846520201905
-1.0732274876549164,1.5246269549052651
-1.911832053455745,-0.5165293605135817
-0.4023438350142218,0.16718172896948802
-0.06690200869389037,0.119065824596792
-1.1570879442349993,-0.6395908341217744
-0.34643686396084383,0.3704027601835378
-1.380715828448543,0.20759488008653385
-2.0795529666159425,0.7888320125054422
-1.7441111402955474,-0.27848367871675783
-0.6259717192277973,-0.3386608884289673
-1.5484367416087403,-0.03410338175599237
-0.9334600600213919,0.6379183053906847
-0.9334600600213919,-0.9852577729456409
-1.380715828448543,0.055690841216997265
-1.6322971981888232,0.1680888525548575
-1.8838785679290082,0.03753206236911758
-2.1075064521426157,-0.826321826021303
-1.5484367416087403,0.4939098039757971
-0.23462292185405606,-0.37825317229003225
-1.7441111402955474,-0.8659029470910438
0.016958447886192482,0.4762440277258467
-0.23462292185405606,-0.3033452088319682
-0.26257640738076093,0.76821914796616
-0.8775530889680776,-0.009898518599702765
-1.604343712662182,-0.8936704633065992
-1.1850414297616723,-0.011641300097082663
-1.408669313975216,-0.7458461514075436
-1.4925297705553306,0.22492960032608533
-0.7098321758078483,-0.4662339487706721
-0.5141577771210731,0.5118649934634788
-0.8216461179146678,0.9917054331269574
0.1287723899929802,0.9995305267786629
-0.6539252047545021,0.6454937121461614
-1.2409484008150502,2.16586633949333
-1.3248088573951013,0.18770508317642376
-1.408669313975216,-0.004513131623197144
-1.2409484008150502,0.6342338744905901
-1.604343712662182,0.14529128267388625
-0.5700647481743875,0.22810756195155854
-1.7441111402955474,-0.005568322022464903
-2.666576162676554,-0.9638470385956531
-2.0795529666159425,0.3149478064140633
-0.9334600600213919,0.39186841721872473
-1.4645762850286257,0.7014991953766851
-1.5484367416087403,-1.0106606438076675
-0.7657391468612262,0.048737814161347946
-1.5204832560820674,-0.12465628779169409
-1.7441111402955474,-0.12122178005380892
-1.212994915288409,0.2669348621582696
-1.3248088573951013,0.650998761090352
-0.4862042915943364,0.09501243767852754
-2.1075064521426157,0.48974878380210624
-1.3527623429218698,0.2024124770672122
-0.45825080606766333,0.36703355127934284
-0.9334600600213919,-0.5922627949137734
-1.2968553718684601,1.4777518883034944
-1.3527623429218698,0.15911040706856805
-1.0452740021282434,0.1648843511176201
-0.8495996034413409,-0.7787323461843659
-1.772064625822284,-0.9064111070143589
-0.8775530889680776,-0.7018854392137399
-0.9614135455481286,-0.28884953780747447
0.4642142163133116,-0.48465295450510176
-1.5484367416087403,-0.24988280558759
-1.2409484008150502,-0.5442492765675851
-0.3743903494875487,0.34550133699846514
-2.387041307409569,0.370029849372056
-0.7377856613345531,-0.2844131937644426
-0.45825080606766333,-0.4008147475408731
-1.4925297705553306,-0.20955593294830688
0.016958447886192482,0.9354502763286057
-1.0452740021282434,-0.5074958962528378
-0.8495996034413409,0.5185956573218228
-0.9614135455481286,0.9820370954995413
-0.793692632387963,-0.7469774745388552
-0.8775530889680776,-0.8922334138691874
-0.3743903494875487,0.7930250848084233
-1.5763902271354453,-0.18345082749100503
-1.5484367416087403,0.4084096594532199
-0.6818786902811752,0.7136942733611402
-1.6602506837154964,0.22755653521523583
0.6598886150001504,-0.05643092973744992
-1.5204832560820674,-1.1653292104610788
0.324446788679819,0.10632704242385367
-1.4366227995019527,0.5574609902499782
-0.4862042915943364,-0.40496994900664435
-3.1417854166302828,-0.7283110835582519
-1.4366227995019527,0.5151256510428074
-1.9956925100358278,0.6231471612713998
-0.7377856613345531,-0.02885028238832096
-0.45825080606766333,-0.10959765079714494
-0.9055065744947188,0.662730214144331
-1.0732274876549164,1.3922599165571916
-1.5763902271354453,-0.5550990830837065
-1.0732274876549164,0.6585156576325127
0.1567258755196533,-0.07389624346476689
-1.2689018863417234,0.02708043058121015
-0.7098321758078483,0.2532585792664218
-0.8495996034413409,0.16807447291131306
-2.4988552495163248,0.1081291203624179
-0.23462292185405606,0.4250526160230185
-1.4925297705553306,0.21739801707438336
-0.4862042915943364,-0.6844118889804677
0.016958447886192482,-1.0556609062161577
-0.8775530889680776,0.7331033852429834
-1.380715828448543,-0.21868567174699044
-1.772064625822284,0.2546051734459747
-1.2409484008150502,1.0195735208509666
-1.5484367416087403,-0.4475869621182325
-0.9893670310748335,0.6096298171863891
-0.12280897974730014,0.5128196893872492
-0.34643686396084383,0.18659387892584248
-0.9614135455481286,0.1409992945954593
-0.6259717192277973,0.8792844554774469
-0.9334600600213919,0.6506539889923985
-1.2409484008150502,0.05007143794202081
-0.6259717192277973,0.35742782773903486
-1.1850414297616723,0.6391184441209204
-0.9334600600213919,0.9235037842707052
-2.0795529666159425,1.227125203802267
-1.0452740021282434,-0.2278043114565813
-0.9893670310748335,-0.34587827321823134
-0.4302973205409585,1.0253437200434938
-1.1850414297616723,0.1548132516491674
-0.6259717192277973,-0.17795418572237934
-1.604343712662182,-0.0636991361834855
-1.1850414297616723,-0.49604808736323036
-1.1011809731815894,0.9742325833500919
-0.793692632387963,-0.6548980258022543
-0.8216461179146678,-0.23475790163049795
-2.1075064521426157,0.3762638389089416
-0.23462292185405606,0.301403780371611
-0.4302973205409585,0.01645199718720902
-0.4302973205409585,0.4321328816194776
-0.9055065744947188,0.8568699275063606
-0.1787159508006145,0.0605682909992252
-0.7098321758078483,0.023815236223114617
-0.9893670310748335,0.3218748161447077
-1.6602506837154964,0.3350935256992881
-0.9614135455481286,0.6138654746555926
-1.6602506837154964,-0.7504874848519112
-1.2689018863417234,0.6457732864334433
-1.7161576547689061,1.3608175961068463
-0.8495996034413409,-0.3915683952540177
-0.7657391468612262,0.8339689784838791
-0.9334600600213919,0.788530105067476
-1.3248088573951013,0.534674534806091
-1.1850414297616723,0.3527463509301704
-1.212994915288409,-0.04439849305859343
-1.3527623429218698,-0.4752286269403818
-0.8775530889680776,0.20806061615945337
-1.2968553718684601,0.9347487038141776
-1.1570879442349993,1.2995429060566925
-0.8495996034413409,0.9545899196831366
-0.9334600600213919,0.4249494742236891
-2.1913669087226983,0.3467381850539559
-1.7161576547689061,-0.003371412340571946
-2.023645995562501,0.8045101924819551
0.1287723899929802,0.043536270832231015
-0.5141577771210731,-0.3899174279300704
-1.604343712662182,0.8735422331887093
-2.1634134231959936,-0.3479693131200898
-0.31848337843417074,1.0811304630835057
-1.3527623429218698,0.4790159445866164
-1.3248088573951013,-0.3450899092406325
-1.1011809731815894,0.45478052238872446
-0.5700647481743875,0.036985184438987746
-0.6818786902811752,0.8789116139874934
-0.45825080606766333,0.09703969218811617
-1.9397855389824499,0.4593559223216173
-1.4645762850286257,-0.5018771306097697
-1.772064625822284,0.10306975753840777
-0.12280897974730014,0.004544131051447284
-1.1291344587082943,-0.5127844379318548
-1.212994915288409,-0.46623823255536784
-2.0515994810892377,-0.3264151146229332
-1.8559250824023352,-0.6582953199199139
-0.29052989290746584,-0.06191787027346355
-1.3527623429218698,0.024004781096561848
-0.5700647481743875,-0.25569688921053585
-1.4366227995019527,0.5477936325461472
-0.5421112626477144,-0.03591926446813324
-0.1507624652739414,0.2854663205174765
-2.5547622205697347,0.7400366580668265
-0.6539252047545021,0.5955178427336358
-0.23462292185405606,0.16926685980486864
-1.2409484008150502,-1.354808746577498
-2.1354599376693524,0.7171973005754686
-1.2409484008150502,-0.9947604452609881
-1.6882041692421694,0.6902280291838194
-1.7441111402955474,0.5955848268632804
-2.1354599376693524,-0.6714065791889031
-0.9334600600213919,-0.37558432088713756
-1.5204832560820674,0.3894214669702678
-1.7441111402955474,1.4177821907543082
-1.9397855389824499,0.7093024500584043
-1.408669313975216,-0.5709612428930266
-0.9893670310748335,-0.13387500385385287
-1.1291344587082943,-0.47468795087482685
-1.4645762850286257,0.2702309046843448
-1.2968553718684601,-0.7525867497220567
-1.1011809731815894,0.6542396975473891
-0.7098321758078483,0.83749280772518
-1.6602506837154964,-0.16894456627533225
-0.06690200869389037,0.6867998808934282
-1.2968553718684601,-0.14231061109230633
-1.8559250824023352,1.2552502981068627
-2.1634134231959936,-0.6963656925484936
-1.5204832560820674,0.15541200373994418
-1.408669313975216,0.24223824161725638
-0.9334600600213919,0.26932871662862434
-2.0795529666159425,0.7468505040749974
-1.4645762850286257,0.03180076580079613
-1.1850414297616723,-0.26053215184174494
-0.3743903494875487,-0.3558500024013684
-2.1913669087226983,0.8701634936674931
0.2964933031531459,0.3791274767625331
-0.31848337843417074,0.14495288867076458
-0.8775530889680776,-0.10873381719123536
-1.3527623429218698,1.059638261187975
-1.4925297705553306,-0.2520669061982233
-1.4645762850286257,0.4093736939799515
0.10081890446627534,-0.2212509828738166
-1.6322971981888232,0.029053794225291904
-1.5763902271354453,0.5631619120534992
-1.604343712662182,0.9713165198435892
-1.8279715968756303,0.6495294320418474
-1.4645762850286257,-0.7036226188612326
-1.0173205166015067,1.2865656035290616
-1.6322971981888232,0.3803749048341326
-1.6602506837154964,-0.16298435836494676
-0.4023438350142218,0.5547428737511448
-0.9055065744947188,0.5569570333005963
-0.9055065744947188,-0.9449612026928568
2.0575628913349493,-1.0804657616617088
0.1287723899929802,-1.6521334493558806
-0.06690200869389037,-0.30215076916077627
0.3803537597332606,-1.2435112502820893
1.023283926847155,-0.7742799853831733
0.04491193341289736,-0.6319552803390777
0.21263284657306306,-0.7055334995180176
-0.5980182337010606,-1.2531298587816222
-0.31848337843417074,-0.5810250608245815
1.023283926847155,-0.34152722220353904
-0.06690200869389037,-1.6408784323950119
0.9673769557938405,-1.849620852879777
0.8276095281603479,-0.25840263847676426
0.6598886150001504,-1.2829165111222507
0.3803537597332606,-0.29770989635932293
0.1287723899929802,-1.6815119132391028
0.1567258755196533,-1.584417128856241
0.268539817626441,-0.42182548598696884
-0.09485549422062706,-0.8750369635868471
-0.6539252047545021,-1.411373197744684
0.6319351294734455,-0.3583261377018647
0.10081890446627534,-1.8939447520372057
-0.010995037640512401,-1.7402754110079866
0.04491193341289736,-0.29610079873434114
0.10081890446627534,-1.0117036698542587
0.8835164992137576,-1.125988073253693
1.1350978689539744,-0.6137773137750774
-0.06690200869389037,-1.1304449251131217
0.04491193341289736,-1.6176615241822678
-0.8216461179146678,-0.9981731045944425
-0.5700647481743875,-0.7473697480387207
0.18467936104639,-0.9401410099090749
-0.09485549422062706,-0.9824610591206833
0.9673769557938405,-0.18685884965064975
0.8835164992137576,-0.6573823544655414
1.2189583255340573,-2.0791132401248382
0.4921677018399847,-0.47612357274286926
0.18467936104639,-1.7781532536782232
0.7996560426336748,0.08883658365488231
-0.09485549422062706,-1.6778662440108596
1.7221210650144907,-0.9376573810861036
1.2189583255340573,-0.9580189221081389
0.8276095281603479,-1.5690254263574142
1.4425862097476645,-1.7999526291986088
1.0791908979005964,-0.9376716912191955
-0.31848337843417074,-1.776250547377424
0.9953304413204818,-0.3159646518075954
0.40830724525993367,-2.209211154059844
-0.5141577771210731,-0.44857588717757735
0.18467936104639,-1.1128537425315168
0.3524002742065557,-1.2416706879152128
-0.12280897974730014,-1.3912508744539798
0.18467936104639,-1.336851396096703
0.3803537597332606,-2.122463880689996
0.5201211873667214,-2.2179851616300543
0.07286541893953866,-1.1657242225232682
-0.29052989290746584,-1.0236440932882638
0.4921677018399847,-1.0944984818875954
0.43626073078660677,-1.0401549213647245
1.4705396952743377,-1.7719282533185137
0.324446788679819,-1.3102290804774979
0.21263284657306306,-0.6640553255186517
1.4705396952743377,-0.9193756623103212
-0.5141577771210731,-0.49767625540452926
1.2189583255340573,-0.5641693679992669
0.10081890446627534,-0.9384660359271996
0.24058633209970434,-0.8756668131289025
0.43626073078660677,-1.187421740372484
-0.26257640738076093,-1.3686045185443807
0.1567258755196533,-1.8677956023352147
0.21263284657306306,-0.5754617356883933
0.5480746728933945,-1.323861840540973
0.6319351294734455,-1.3847260123548368
0.5760281584200676,-0.9339347815586241
-0.12280897974730014,-1.3321672534507645
-0.4862042915943364,-1.495960993361883
0.6878421005268235,-1.4920539502212398
0.18467936104639,-1.7129534070045762
0.40830724525993367,-1.4217340051210603
1.302818782114172,-0.6708077895559119
0.6598886150001504,-0.7157490670489236
0.21263284657306306,-0.6327428134710995
1.0791908979005964,-0.4115162079585392
-0.09485549422062706,-1.2049419496038931
0.43626073078660677,-1.7725444672177215
-1.2689018863417234,-1.7843393380261308
-1.380715828448543,-0.6999555994276603
0.9394234702671674,-2.0191513068973346
-0.1787159508006145,-2.274751061854336
0.6598886150001504,-0.8838292864641302
0.40830724525993367,-1.6943981705506912
1.1910048400073205,-0.3225355487416967
0.855563013687021,-1.989221366626624
-0.7657391468612262,-0.8166502697253684
1.3587257531675498,-0.9792647252763582
0.2964933031531459,-1.1485491356166517
0.18467936104639,-0.5377921485197081
0.1287723899929802,-1.8088651725844314
1.023283926847155,-0.8004067193813723
0.1567258755196533,-0.6981913885507393
1.2189583255340573,-1.0494369820832679
0.3803537597332606,-1.017620228779397
0.24058633209970434,-1.6314982860297254
-0.4023438350142218,-1.0001340003642183
-0.4862042915943364,-1.7476100492420876
1.6382606084345033,-0.8466012508129079
1.4425862097476645,-0.8440491465531954
0.40830724525993367,-0.7923774711754091
2.1134698623882637,-0.44601673001311365
0.8276095281603479,-0.8550258719870442
0.9953304413204818,-0.9775902446662741
0.21263284657306306,-1.28502801871721
-0.34643686396084383,-1.0593374927420616
-0.12280897974730014,-0.18760955148350214
0.21263284657306306,-1.4763369540264908
0.016958447886192482,-1.4073123631481024
0.40830724525993367,-1.4228275425746528
0.9114699847404943,-1.261855552723774
0.4921677018399847,-0.8715588344299249
-0.20666943632735119,-1.535670317426679
0.4921677018399847,-0.3382387200113544
0.268539817626441,-1.4134191727195664
-0.4302973205409585,-0.9190582331994053
0.2964933031531459,-1.3397668016847537
-0.31848337843417074,-1.0365428440592321
0.6598886150001504,-1.3042463261859216
0.8276095281603479,0.16532282777611512
0.9394234702671674,-2.3232337678665154
0.07286541893953866,-1.4636020917597237
-0.9055065744947188,-1.2394628367357738
0.21263284657306306,-1.021993142710789
2.365051232128544,-0.9165272260970376
-0.06690200869389037,-0.7043967007817113
0.24058633209970434,-0.9118067349766644
-0.4023438350142218,-0.7029814394492697
0.7717025571069381,-0.9085001486667776
0.43626073078660677,-0.7160502806923505
0.6319351294734455,-2.022459043371753
0.07286541893953866,-0.5077716977188121
1.0512374123738917,-2.040897455570214
0.5201211873667214,-2.0292027930326864
-0.1507624652739414,-0.803376123832043
1.4146327242209278,-0.6766982824797708
0.3803537597332606,-1.3605638506023352
0.2964933031531459,-1.4569038811467525
-0.4862042915943364,-1.6731926364426248
0.24058633209970434,-0.577752891604108
0.8276095281603479,-0.8743623604062833
0.9394234702671674,-0.9302024144007909
-0.12280897974730014,-0.4228950204605509
-0.29052989290746584,-0.12398042358258743
0.43626073078660677,-0.7745099966415829
0.07286541893953866,-0.6107617392673509
1.0791908979005964,-0.8135874536232485
0.3524002742065557,-0.313487090699851
-0.45825080606766333,-1.235132603990417
-0.8216461179146678,-0.8772291640298069
1.5264466663277156,-1.8844962356995765
0.6319351294734455,-1.4780975284742655
-0.23462292185405606,-0.66802521769162
0.3524002742065557,-2.6698195812049286
0.07286541893953866,-1.8231290529580453
-0.29052989290746584,-0.423925715399994
1.023283926847155,-1.901241457210019
0.8835164992137576,-1.1687838916401474
-0.26257640738076093,-1.2739573510633233
1.1910048400073205,0.21267211920266976
1.2189583255340573,-1.3001623812337355
0.4642142163133116,-0.7257589983279343
0.5760281584200676,-0.7285455920785748
0.5480746728933945,-1.2927334188983135
0.6039816439467088,-0.9567170562168116
0.10081890446627534,-1.6669949299482534
0.43626073078660677,-1.606298755558568
1.0791908979005964,-1.0243821910559159
-0.09485549422062706,-0.8454596683950194
-0.5700647481743875,-0.35157402428811424
-0.03894852316721729,-2.0773276553257713
0.4642142163133116,-1.3061081166886765
0.2964933031531459,-1.64441171922297
0.18467936104639,-1.443353164826823
0.5201211873667214,-0.9815473432250855
0.268539817626441,-1.2819751419812
1.3307722676408131,-0.7611409801868597
-0.09485549422062706,-0.7557882143367903
0.4642142163133116,-1.8159609254927054
0.07286541893953866,-1.2040264149732116
1.1071443834272696,-1.298888547833234
0.2964933031531459,-1.5730612134134945
0.6039816439467088,-1.549842369705011
-0.1507624652739414,-1.0288594391480208
0.7157955860535602,-1.4467459691460718
-0.45825080606766333,-1.2925454783327224
0.21263284657306306,-1.142418440152392
-0.12280897974730014,-0.45600549045737154
0.3524002742065557,-0.5257406791757455
1.2469118110607622,-1.1205367545830147
1.5823536373810936,-2.123871479167068
0.855563013687021,-0.30686843013229337
1.2469118110607622,-0.5865613465158386
0.9114699847404943,-1.914259416485423
-0.26257640738076093,-0.5530205558461484
-0.31848337843417074,-1.652155290664111
0.18467936104639,-0.6335026001626022
0.324446788679819,-0.5392048459009843
0.9953304413204818,-0.6033565041800426
1.302818782114172,-0.39635440923628107
0.1287723899929802,-1.1589952533085022
-1.2409484008150502,-1.3609424540274904
-0.7098321758078483,-0.24759144234875338
0.2964933031531459,-1.005822702265142
1.4984931808010424,-0.4776718789578335
0.24058633209970434,-0.4522189180227641
-0.4302973205409585,-0.8352411448593237
-0.5141577771210731,-1.6302725606581443
1.1071443834272696,-1.6716874750289679
0.18467936104639,-0.5470147745665633
0.07286541893953866,-0.6816955437757067
0.1287723899929802,-2.4231616755789256
-0.6259717192277973,0.19257283994909594
1.1071443834272696,-1.7430894138108077
1.1350978689539744,-0.5387429453468532
-0.20666943632735119,-0.42305255670031433
0.21263284657306306,-0.5501114625093372
2.3370977466018394,-0.25488425492514016
0.2964933031531459,-0.7334226688257803
0.4642142163133116,-0.6661869800964595
0.855563013687021,-1.2978406919963452
0.6319351294734455,-1.5872716559582476
0.3803537597332606,-1.2023479987190901
0.6598886150001504,-1.6891592437368954
1.1350978689539744,-1.2940245471569833
0.9114699847404943,-0.830886475619053
0.268539817626441,-1.598982982072873
-0.793692632387963,-0.6966373396008807
1.1910048400073205,-1.0033994237634036
-0.12280897974730014,-0.5260561757021548
0.7157955860535602,-1.4837502185987355
-0.1787159508006145,-0.43039136616706936
0.6878421005268235,-1.5283496373259868
0.18467936104639,-0.7212299199505746
1.1350978689539744,-1.3865449963539782
0.21263284657306306,-1.9670249469121595
0.18467936104639,-0.055488544778362764
0.4642142163133116,-1.4578043674430101
-0.010995037640512401,-0.7853735603793975
0.016958447886192482,-0.6086641009258537
-1.1291344587082943,-1.00448505614928
0.6039816439467088,-0.815131248670279
0.04491193341289736,-0.4970307618551215
0.5480746728933945,-1.8431602163924423
-0.4302973205409585,-1.0169398922096782
-0.26257640738076093,-1.8602521283012468
0.6598886150001504,-0.18046654031776727
-0.34643686396084383,-0.9189705158477586
0.43626073078660677,-2.1086507055282953
-0.1507624652739414,-0.6721304653230814
0.10081890446627534,-0.7810981183314131
1.274865296587499,0.20292340511127588
1.6662140939611765,-2.5234047698656057
0.6878421005268235,-0.6166901017754611
-0.4862042915943364,-0.03280221174980408
0.8276095281603479,-0.9722046897518165
0.7717025571069381,-0.8314029886137368
-0.6259717192277973,-0.545028523938983
0.9953304413204818,-0.1407405355794945
-0.4023438350142218,-0.638251180829765
0.7996560426336748,-1.6627672366342052
0.10081890446627534,-0.6399874731198122
0.40830724525993367,-0.4825430811529132
-1.1291344587082943,-0.07058403594410843
-0.7377856613345531,-2.045419968828031
0.3524002742065557,-0.7575960275063733
-0.23462292185405606,-1.6080018204650963
0.1567258755196533,-1.0073018436260455
-0.23462292185405606,-0.6293447550700024
-0.4302973205409585,-0.5460554756166492
1.3307722676408131,-1.6442339400383668
0.016958447886192482,-0.8575365207994767
0.016958447886192482,-1.164969945628532
-0.29052989290746584,-0.42025343806555243
-1.1570879442349993,-1.3112153268096616
-0.31848337843417074,-1.2427901027740784
0.5480746728933945,-2.3566287073354384
-0.5700647481743875,-1.2047656375855724
1.1910048400073205,-1.5330692973608506
0.43626073078660677,-1.7784261975172726
-0.7098321758078483,-1.490796450466908
-0.1507624652739414,-0.9167971578729709
0.743749071580265,-0.8705912930186562
-0.7657391468612262,-1.016121003681077
0.24058633209970434,-2.382881307769639
0.855563013687021,-1.5047944723919002
-0.03894852316721729,-1.4182302980062402
1.1350978689539744,-0.9888840179963791
0.6598886150001504,-1.6533495591659504
-0.12280897974730014,-1.4382850867216912
0.40830724525993367,-1.5169324467802099
-0.31848337843417074,-0.9766011526833767
-0.5421112626477144,-1.208868601857966
0.24058633209970434,-1.8791545478076885
1.8898419781747837,-0.3448267406147627
1.5823536373810936,-0.8429815364156918
-0.4023438350142218,-1.4009416090036484
0.6598886150001504,-1.5188112477544182
-0.31848337843417074,-1.5234595300810738
1.1630513544806476,-1.0350348070773228
0.3524002742065557,-1.7084212378634847
0.10081890446627534,-1.3355965258574225
-0.1787159508006145,-0.43013946261792046
0.43626073078660677,-1.0437070591202162
-0.8216461179146678,-1.8015240195787883
1.1630513544806476,0.21627187087237587
0.324446788679819,-1.1502083341248883
-0.4302973205409585,-1.8029289779972923
-0.26257640738076093,-0.8629619866631645
-0.20666943632735119,-2.0557789988789783
-0.4023438350142218,-1.2636718052337792
-0.23462292185405606,-1.1921017457923488
0.016958447886192482,-0.8112714787164433
-0.5421112626477144,-2.052679619984871
0.3524002742065557,-0.26397143553282826
0.6039816439467088,-0.6708786913471537
0.1287723899929802,0.40541788118082883
-0.31848337843417074,-0.05570560612961192
0.4642142163133116,-0.9925104708335886
0.3524002742065557,-0.12063846985060872
0.4642142163133116,-0.600057635196111
0.40830724525993367,-1.0570866580578242
1.861888492648047,-1.4089482196818732
0.5480746728933945,-0.9126184549181897
0.4921677018399847,-1.2752127333561372
0.4642142163133116,0.05074964750487018
0.016958447886192482,-1.2539722440851189
-0.7657391468612262,-1.4016202476984239
0.10081890446627534,-1.441355975869289
0.8835164992137576,-1.1619323721877683
0.7157955860535602,-1.1464848362580817
1.023283926847155,-1.5641046418197824
0.5480746728933945,-0.38260123932277434
0.7996560426336748,-1.0277212549925734
0.6878421005268235,0.1697244540891584
0.40830724525993367,-1.7466056047972933
1.1071443834272696,0.2662435615199012
0.7996560426336748,-1.8574618580785232
0.8276095281603479,-0.07267413812280807
-0.31848337843417074,-0.6909961370837927
0.40830724525993367,-0.775006210152972
-0.23462292185405606,-1.6527457173023252
-0.26257640738076093,-2.0723150511601074
1.386679238694223,-1.1625463991757503
0.40830724525993367,-1.3774616430573756
0.21263284657306306,-1.8955694434578008
0.6878421005268235,-1.1906194180897343
-0.34643686396084383,-1.1571501607223231
-0.6259717192277973,-1.4532882945049308
-0.8495996034413409,-0.13293609703040432
-0.010995037640512401,-0.6266762415549428
-0.9334600600213919,-0.5731945518857413
0.5480746728933945,-0.7107805925610364
0.04491193341289736,-1.5307161751066918
-0.793692632387963,-0.5194740397878407
0.24058633209970434,-1.2026732882824787
-0.34643686396084383,-0.3576113812023158
0.6598886150001504,-1.9443319788286573
0.5480746728933945,-0.5280145801227298
-0.03894852316721729,-0.9959206327175364
0.10081890446627534,-1.4131047861691761
-0.03894852316721729,-1.7124522655128929
0.1567258755196533,-0.4920994419507826
0.24058633209970434,-0.38789728931611883
-0.12280897974730014,-0.9801564291934468
0.3803537597332606,-1.4360792481939164
0.3524002742065557,-1.2648933748892153
-0.5980182337010606,-0.376845867148391
0.6039816439467088,-1.8114024769481762
-0.1787159508006145,-0.9964707063911781
0.24058633209970434,-1.6493803200267418
1.2189583255340573,-1.405226048021547
0.07286541893953866,-0.7950480836993836
0.43626073078660677,-0.8444301183624613
0.07286541893953866,-0.40527271598707454
0.07286541893953866,-1.261408723070663
1.1630513544806476,-0.9435759083736408
0.9953304413204818,-1.5532016868126746
0.7996560426336748,-1.0420975531221282
0.10081890446627534,-1.8254453495712961
-0.5700647481743875,-1.332749213543028
0.9673769557938405,-1.4202492343538489
-0.4862042915943364,-0.9715392211170907
0.2964933031531459,-1.122720206336633
1.274865296587499,-1.0420804071084973
-0.4862042915943364,-0.9275787647266809
-0.5980182337010606,-0.9574254950110673
0.4642142163133116,-1.6611636073538136
0.21263284657306306,-0.7771896503854553
0.1567258755196533,-1.0046680424814531
0.40830724525993367,-0.6556103286609403
0.40830724525993367,-0.7018393378201637
0.2964933031531459,-1.5532038307079474
0.268539817626441,-1.3651074250465776
0.43626073078660677,-1.0227097098781885
-0.8216461179146678,-1.3434305869944125
0.5201211873667214,-1.273183544252206
-0.23462292185405606,-1.372232721302266
0.6598886150001504,-0.13351400151353102
0.43626073078660677,-1.0376849617914816
0.4642142163133116,-1.2163333275101162
0.4921677018399847,-0.9316410376260945
-0.1507624652739414,-0.6201530493646222
1.6103071229078303,-0.47518623965135726
0.9114699847404943,-1.0632558799393432
0.18467936104639,-0.9704781585895118
1.023283926847155,-0.46657924258385836
0.3524002742065557,-0.5411466805348424
0.10081890446627534,0.1148797976579757
0.10081890446627534,-0.26019692293400865
0.3803537597332606,0.6301147748285
-0.010995037640512401,-1.4347163182973846
-0.23462292185405606,-0.9177012989786302
0.4642142163133116,-1.828999642792672
0.7717025571069381,-0.19498671885983318
-1.4925297705553306,-1.7549582800385881
0.4642142163133116,-0.9865396172119828
0.5480746728933945,-0.8345299974327813
0.4642142163133116,-1.175426856931835
0.40830724525993367,-1.3766142888979365
-0.9893670310748335,-1.9081468567452653
-0.1787159508006145,-1.436042016858844
1.6941675794878177,-0.9310897956666316
0.8835164992137576,-0.8224851741413496
0.40830724525993367,-1.2578148469763208
0.1287723899929802,-1.3586373852598288
0.5760281584200676,-0.8150087048693739
0.324446788679819,-0.6285018219926378
0.5760281584200676,-0.8702043115613574
1.94574894922813,-1.11003567317717
0.7717025571069381,-1.0776417151991473
-0.4023438350142218,-1.093077707102285
-0.23462292185405606,-0.820132149192887
0.9673769557938405,-0.4657711249626898
-0.23462292185405606,-0.5510665844383426
0.7996560426336748,-1.8047598175490582
1.7500745505412274,-0.9346983450277205
-0.1787159508006145,-0.4023741763572226
0.07286541893953866,-1.6051694906901992
0.4921677018399847,-1.3061410596514988
0.5760281584200676,-1.0337255839576456
0.5201211873667214,-0.9172190779127842
0.855563013687021,-1.3129748333741762
0.2964933031531459,-1.0404578095010244
0.6598886150001504,-0.322569564316226
-0.1507624652739414,-2.840409895295502
0.18467936104639,-0.9258296024523579
1.0512374123738917,-1.368394087168331
0.18467936104639,-0.6456736005832766
0.7157955860535602,-1.3291782733771618
-1.212994915288409,-0.10125198686807872
-1.1570879442349993,-1.424125780451667
1.0512374123738917,-1.4296685625363763
1.0791908979005964,-0.31506062345392444
-0.3743903494875487,-1.0535488571171403
0.743749071580265,-0.8505359931385325
0.5480746728933945,-1.3428655759131276
0.3524002742065557,-1.7533520764046
